,1,2,3,4,5,6,7,8,9,10
579,0.567208682129517,-0.4754572338232611,0.47969647041764135,-1.3205560513718118,-0.4843523224647795,-1.1787538808394324,0.4483443736737017,0.5996205880220516,0.1495574575746884,-0.596545314439456
580,1.772486174813259,-1.677582301915858,0.41218597410572677,1.5752558870034115,0.8464211246657971,2.0183774307067264,1.3530905993342945,0.5152324676321585,0.8059999458565796,-1.4659770207494087
581,1.3692513773612807,0.5843770816658228,0.785485426769584,2.056091345023479,-0.8865585387233718,2.398404189363799,1.5153456477777363,0.98185678346198,1.2995082630254537,0.3627374469849799
582,-0.5692582252261187,0.48651771152777623,0.772915199549357,-0.713474073338052,-1.5523675597961901,-0.8557886296445817,-0.4476287973441746,0.9661439994366962,0.5945466812148439,0.0984258215787287
583,-0.22171274671521737,1.1603400367398768,0.08646915301003286,-0.47383509049144323,0.516468726697951,-0.5292632771702476,0.06837226246975184,0.10808644126254108,-0.03198961961282795,1.2894572184143647
584,-1.1881749279308516,0.8481253367771981,0.9090196631667979,-0.26443664807036327,-0.9751136204355384,-0.5614803800530761,-0.976143593736552,1.1362745789584974,0.8429105011492071,0.6043469316683135
585,0.6208989213798529,0.3919923313766104,0.17364167130963942,-0.1704213388802454,-0.7323760580962178,-0.01519660853528218,0.7188970042240055,0.21705208913704926,0.13103633658957808,0.20889831685255594
586,0.22897089066581083,-0.9290199490571817,-0.7701896394414316,0.7935483612169545,-0.34351535805671346,0.8507910838834072,-0.0032840965984845816,-0.9627370493017895,-0.571802549137193,-1.01489878857136
587,-0.20828241520851162,-0.8036283331050956,-0.7549429044089864,-1.1680998206561122,-1.5940937217644593,-1.22017042445824,-0.40918949848478553,-0.943678630511233,-1.0469678595730145,-1.2021517635462105
588,1.1160459779678529,-0.9411648147078154,-2.257853697347125,-0.6219189484766721,0.956830917279859,-0.34290745398470884,0.880754774290899,-2.822317121683906,-2.413333434466293,-0.7019570853878507
589,1.2685020283666306,-1.0068775351672477,0.3905621646437087,1.1012395598495544,1.1340728872768637,1.418365066941212,1.0167826445748187,0.4882027058046359,0.6658720546060972,-0.7233593133480317
590,1.0730317683796404,-1.073461371943824,-0.7253550512450426,-1.800975123816967,0.15963332860048923,-1.5327171817220568,0.8046664253936844,-0.9066938140563032,-1.1755988321992843,-1.0335530397937016
591,-1.1253300564769242,0.4927586136745967,-0.6881636248160278,1.0240828008080365,1.5684068909062183,0.7427502866888054,-1.002140403058275,-0.8602045310200347,-0.43214292461401865,0.8848603364011514
592,0.074709146028628,-1.2032490955624195,0.8524694538677914,0.5944743664315877,-1.0196918993524806,0.6131516529387447,-0.2261031278619769,1.0655868173347391,1.0010880454756883,-1.4581720704005396
593,-0.17475897576429295,0.4461651901810588,-0.20353173289948379,0.7596806403506057,1.8488839063789593,0.7159908964095324,-0.06321767821902824,-0.2544146661243547,-0.013611572811832368,0.9083861667757986
594,0.49390434781824455,0.09876778568502247,0.9890351512952286,0.7185568852660192,0.5982805660164267,0.8420329722205804,0.5185962942395002,1.2362939391190357,1.1686743726117335,0.24833792718912912
595,-1.4170956036836815,2.505056307603197,-0.3439308692395646,-0.44639846398249755,0.3249995676482344,-0.800672364903418,-0.7908315267828823,-0.4299135865494558,-0.455530485235189,2.5863061995152554
596,-1.2706635674004925,1.6759192600621702,1.8889461150792133,0.887685515178035,-1.171627852829121,0.5700196233279118,-0.8516837523849499,2.3611826438490167,2.110867493873722,1.38301229685489
597,0.11402851704971663,-0.8702292205855199,-0.044684619433159455,-0.586679218372615,0.6297768715297134,-0.5581720891101859,-0.10352878809666334,-0.05585577429144932,-0.19135442402631322,-0.7127850027030915
598,0.8058762492865715,-0.5562071778925729,0.020182203567613573,-0.5866151144082494,-1.360064072179182,-0.38514605208660657,0.6668244548134283,0.025227754459516968,-0.12647157503444878,-0.8962231959373683
599,0.8135681144981106,0.4883206499825339,0.395432976659829,0.7661589484272904,1.9994864110375385,0.969550977051818,0.9356482769937441,0.49429122082478627,0.5869727137666516,0.9881922527419185
600,0.5174312144257889,-0.7565519743345304,1.1713808444975202,-1.212490595583183,-0.39960901377883223,-1.0831327919767357,0.3282932208421563,1.4642260556219002,0.8682581956017245,-0.8564542277792384
601,-0.32534002195434775,0.5972052733032527,0.03990059186641125,-0.7574299708384368,1.6984818649599323,-0.8387649763270237,-0.17603870362853458,0.04987573983301406,-0.14945690084319796,1.0218257395432357
602,-0.4346937827368669,0.51646127454816,-0.1532195613011738,-0.4520378933330091,0.7774089397023412,-0.5607113390172258,-0.30557846409982686,-0.19152445162646725,-0.2662290346344261,0.7108135094737453
603,-0.16386919598250077,-0.7764692178052665,-1.2295093535098318,0.42243496059891256,1.4129420113626594,0.3814676616032874,-0.3579865004338174,-1.5368866918872897,-1.1239006133601037,-0.4232337149646016
604,0.9178015887399339,-0.18374525388991741,0.5892068153857983,1.0245864065457386,0.874961207893627,1.2540368037307221,0.8718652752674545,0.7365085192322479,0.845353417022233,0.03499504808348933
605,0.3705093618023101,-1.6213481368362765,0.05344727199764203,-0.42168600494679753,1.0506578973561214,-0.32905866449622,-0.03482767240675905,0.06680908999705254,-0.051974229239057354,-1.3586836624972463
606,-0.1735456358280145,-0.44363175909050007,-0.6304701052389791,-0.9840480411744705,-0.15702070813669378,-1.027434450131474,-0.2844535756006395,-0.7880876315487239,-0.8764821155325967,-0.4828869361246735
607,1.5331236905725643,0.9105695071808656,-0.4109498423638929,-0.4022716550502489,-0.11911673144266104,-0.018990732407107858,1.7607660673677807,-0.5136873029548662,-0.5115177561264551,0.8807903243202003
608,-0.5607193303686281,-0.2847248932723719,1.7617638652194334,1.0096915684131458,0.6786344627856701,0.8695117358209887,-0.631900553686721,2.2022048315242917,2.0141867573227197,-0.11506627757595436
609,0.7774365295593149,1.3996634123764595,0.14599359126603426,2.120117653661718,0.8531820410439698,2.314476786051547,1.1273523826534297,0.18249198908254283,0.6760230046814638,1.6129589226374519
610,-0.5975384240521793,-0.11184993854902225,-0.8153705655399468,0.14774185755616145,-0.7053507987693876,-0.001642748456883364,-0.6255009086894349,-1.0192132069249336,-0.7784351011509064,-0.28818763824136917
611,0.7803748477670989,-1.0356966010881028,0.8358583602198847,2.3374816213887555,0.9201291851336573,2.5325753333305303,0.5214506974950732,1.0448229502748558,1.4202287655670736,-0.8056643048046885
612,0.1387073867030996,0.5543071826450207,-1.1052042779555253,0.5306087793695129,-0.198615680442901,0.5652856260452878,0.27728418236435476,-1.3815053474444068,-0.9725520831131471,0.5046532625342954
613,0.5513780728470878,0.36918951532181504,0.7617530953231254,-0.017748728615350658,-1.5956165456911509,0.12009578959642131,0.6436754516775416,0.9521913691539068,0.7573159131692877,-0.02971462110097267
614,-1.3877844153002035,0.3272484249129676,-1.6207898636455824,-0.2252263029468458,0.870338305687395,-0.5721724067718967,-1.3059723090719615,-2.025987329556978,-1.6770964393822938,0.5448330013348164
615,-1.0069387252903546,-1.4695503767967886,0.5392292474650947,-0.9706188755288653,-0.38968934463132093,-1.2223535568514539,-1.3743263194895516,0.6740365593313684,0.29657452858287836,-1.5669727129546187
616,-0.5347807155251324,0.2278952045633303,-0.3834486654286038,0.24634048128466124,-2.6111235720999986,0.11264530240337814,-0.47780691438429984,-0.47931083178575473,-0.3218635451074385,-0.42488568846166935
617,-1.0106603515917747,-0.12727575400048857,0.31231044308230915,1.1784826215383446,1.0636158807870415,0.9258175336404009,-1.0424792900918969,0.39038805385288644,0.6069310984668953,0.1386282161962718
618,1.2292717155579103,-1.077151974106588,-1.5783473560646788,1.6193154913528591,0.7327837227171786,1.9266334202423367,0.9599837220312633,-1.9729341950808486,-1.173518483226464,-0.8939560434272934
619,-2.8818583853092563,0.5264404213940971,-2.1270044496240152,-0.7269328562107653,-1.1939856584694832,-1.4473974525380795,-2.750248279960732,-2.658755562030019,-2.3087376636767067,0.22794400677672627
620,-0.9498027505489806,-0.49164378327360003,0.33280060149241847,-0.27134081616783606,1.2112916456450464,-0.5087915038050812,-1.0727136963673805,0.4160007518655231,0.26496539745045944,-0.18882087186233842
621,1.4354952276404263,-0.7058944261308489,-0.20544715342816633,-0.5448610484776527,0.7779230251652266,-0.18598724156754615,1.259021621107714,-0.2568089417852079,-0.3416624155475795,-0.5114136698395422
622,0.6851951151883957,-2.140709998946167,-1.6632634358392755,0.7719357792389142,0.3566059737911415,0.9432345580360131,0.150017615451854,-2.0790792947990946,-1.470279491029547,-2.0515585054983814
623,0.4179957605670012,-0.16035327622583145,0.9206380504974346,0.7653613556636346,0.9442479148687378,0.8698602958053849,0.37790744151054334,1.1507975631217933,1.1119783894133433,0.075708702491353
624,0.4882392255251606,0.8817932857322546,-0.3900453327089903,-0.34934695009935196,0.20076721709138123,-0.2272871437180618,0.7086875469582242,-0.48755666588623786,-0.4773820702338283,0.9319850900050999
625,-1.7716496493338463,0.2542328044842104,1.459306298762246,1.6330000841372625,0.08513571740079247,1.190087671803801,-1.7080914482127936,1.8241328734528075,1.8675563197965617,0.2755167338344085
626,0.3972716119181226,1.412441443770556,-0.20047503559408747,-1.244106093928694,-1.2948083425539532,-1.1447881909491635,0.7503819728607616,-0.2505937944926093,-0.511501559076261,1.0887393581320677
627,0.9862398757632341,0.6243439578807168,0.43220851733247456,1.7769035734194856,0.1501464447786753,2.023463542360294,1.1423258652334134,0.5402606466655933,0.876434410687346,0.6618805690753856
628,-1.865187724628396,-0.22797213487713985,-0.6037744479535222,-1.0547193545517355,0.30247633982854644,-1.5210162857088345,-1.922180758347681,-0.7547180599419028,-0.8674542865914561,-0.15235304992000326
629,0.4286183561766641,-0.9161555660828701,-1.4163547144512612,0.32405327004552426,-0.23296750134904373,0.4312078590896903,0.1995794646559466,-1.7704433930640764,-1.3353413969398802,-0.974397441420131
630,0.08935856352407985,0.09127205176147397,-0.5392667644263995,-1.1349479835054,0.2024820033737913,-1.11260834262438,0.11217657646444834,-0.6740834555329994,-0.8230037603027496,0.14189255260492178
631,-0.1267632751921265,-0.3238727458979764,0.148399991362126,-0.09441230428995388,0.9865255729823637,-0.1261031230879855,-0.2077314616666206,0.1854999892026575,0.12479691528963753,-0.07724135265238546
632,2.49222408532424,-0.6152958392217407,0.5241268281025537,0.4014915099753458,-0.08530802013069214,1.0245475313064056,2.3384001255188047,0.6551585351281921,0.6244997055963901,-0.6366228442544137
633,0.08650642884032225,1.1475842559900507,0.7347989903281507,-0.16305573187539135,0.19634971534282683,-0.1414291246653108,0.3734024928378349,0.9184987379101883,0.6940350573593028,1.1966716848257573
634,0.7277433554886743,0.16115376577362558,2.270219003129492,-1.0541030217284915,0.33598684806805257,-0.8721671828563229,0.7680317969320807,2.8377737539118653,2.0066932476973696,0.24515047779063873
635,-1.7748692522257987,2.419003137426819,-0.14515567804481183,1.8534969911978,-1.4900114084500669,1.4097796781413505,-1.1701184678690941,-0.18144459755601478,0.3182185697546382,2.046500285314302
636,1.2944910091340671,0.0325135223883056,0.4246776013312813,0.6815007085730862,-0.8240030717254425,1.0051234608566029,1.3026193897311436,0.5308470016641016,0.5950527784745528,-0.17348724554305503
637,-0.022355364503015795,1.2893427805743878,-0.633458180389792,2.0469214131628686,0.3106470235618345,2.0413325720371147,0.29998033064058116,-0.79182272548724,-0.12172782709907481,1.3670045364648464
638,-1.0237751559324422,0.5011689319468597,-0.22716727814115853,0.12300539848298225,-0.5484648722843295,-0.1329383905001283,-0.8984829229457272,-0.28395909767644817,-0.19641592852041295,0.36405271387577737
639,0.9096172594415303,1.4758238107392108,0.5842338688399218,-0.5739630474643862,0.35091291311458966,-0.3465587326040036,1.278573212126333,0.7302923360499023,0.44074310697382524,1.563552039017858
640,-2.1287892540077036,1.008115294424784,-0.5508602986236918,-1.3851536331067364,-0.4080978553088388,-1.9173509466086625,-1.8767604304015075,-0.6885753732796147,-0.8971487069003758,0.9060908305975743
641,0.15712554385207167,0.5581184795554239,2.0439155063487577,-0.46858051106575244,-0.040790676925179944,-0.4292991251027345,0.29665516374092765,2.554894382935947,1.9267703785823196,0.547920810324129
642,1.5610102517989148,-0.012613097655629265,0.27333099462996174,0.46982786732771037,0.20300607389739178,0.8600804302774391,1.5578569773850075,0.3416637432874522,0.3907879614618893,0.03813842081871868
643,0.3869274257998969,-0.4546673520571397,0.20543393912489852,1.150128710268201,-1.4036824493057316,1.2468605667181751,0.273260587785612,0.25679242390612317,0.4929661166919488,-0.8055879643835726
644,0.7868432959497742,-0.7421247464324504,0.653966301205704,0.9774906545913479,0.5773590780213399,1.1742014785787913,0.6013121093416616,0.81745787650713,0.8983389648535409,-0.5977849769271154
645,1.6158280289389704,0.0292368010438116,0.2594633943137295,0.9258163482905795,-0.24519329628707068,1.329773355525322,1.6231372291999233,0.32432924289216186,0.49091748138637437,-0.03206152302795607
646,0.20801088801849457,-0.15092288674311718,-0.3625282098828935,-3.5488240789232117,1.553205195587029,-3.496821356918588,0.17028016633271528,-0.4531602623536169,-1.2497342296136964,0.23737841215364006
647,-2.186301357526812,1.2771038524173017,-1.4478853620226995,1.2415737453935578,-0.5228454077050708,0.6949984060118548,-1.8670253944224866,-1.8098567025283743,-1.13749192567431,1.146392500491034
648,0.43720657550605746,-0.527700355473893,1.095179772750024,-1.507390311306885,0.48118741565250506,-1.3980886674303705,0.3052814866375842,1.36897471593753,0.7183321949233028,-0.40740350156076677
649,-0.566725659753424,0.7464986213924819,0.7119854247046783,-0.056768794945390055,-0.727258066392954,-0.19845020988374606,-0.3801010044053036,0.8899817808808479,0.6977932259683308,0.5646841047942435
650,0.22561145319478174,0.5686542496109563,-0.07810128234317043,0.10345518712869249,0.29012408287636204,0.15985805042738793,0.3677750155975208,-0.09762660292896304,-0.052237485560997304,0.6411852703300469
651,-0.29240357667983485,-2.232313749982307,-1.4217499461158054,2.615415931310023,-0.2614935775294088,2.5423150371400642,-0.8504820141754116,-1.7771874326447568,-0.7678959632882997,-2.297687144364659
652,-0.6637968374313348,1.2028367508759115,-0.1630627683008762,-1.35234608837716,-0.4020644721639071,-1.5182952977349937,-0.3630876497123569,-0.20382846037609526,-0.5011492903951662,1.1023206328349346
653,1.858392124014195,1.0393110296108108,-0.781186417854263,-0.4365874446657778,1.2515224015146313,0.028010586337770926,2.1182198814168975,-0.9764830223178288,-0.8903332790207075,1.3521916299894685
654,0.5628820728496703,0.049062779878853414,0.6289280125108905,-0.02208200635871103,0.25934368902716964,0.11863851185370654,0.5751477678193836,0.786160015638613,0.6234075109212127,0.11389870213564582
655,-0.5162984046648239,-0.5797617101185237,-1.3512775370514627,-0.22998747378770198,-0.7998602288115715,-0.35906207495390796,-0.6612388321944549,-1.6890969213143283,-1.4087744054983882,-0.7797267673214165
656,-0.6932118211838346,1.3943924288955853,0.1365810370933307,-0.8276383373309854,-0.901571219471724,-1.000941292626944,-0.3446137139599383,0.17072629636666337,-0.07032854723941565,1.1689996240276543
657,0.7020818960319364,1.213806260798177,-1.2422758906059166,-1.7514931342694253,0.7326486429854655,-1.5759726602614412,1.0055334612314806,-1.5528448632573957,-1.6801491741732728,1.3969684215445435
658,0.2882193799895922,-1.0651801524173696,-0.9117356618739106,0.28907723215093944,-0.016887215584007898,0.3611320771483375,0.021924341885249776,-1.1396695773423884,-0.8394663538361757,-1.0694019563133716
659,1.4942157754757441,-0.10077865395576976,1.1972969147809458,1.7247369158955057,1.9044554335836903,2.098290859764442,1.4690211119868017,1.4966211434761822,1.6284811437548221,0.3753352044401528
